-0.16326163543522254,-0.1419968911612604,-0.10353600992754956,-0.08593390624518774,-0.043124345963660334,-0.03986983025864585,0.02177774535700655,0.018235351886534117,0.09628773918668473,0.13493307180757763,0.16864004649020578,0.19959666773539347,0.22863765175150935,0.2562056241571937,0.28257633090896533,0.30793886262065345,0.3324313909920123,0.35615952810303997,0.37920674701308327,0.4016407493369703,"3.481240089335692"
-0.33379076145269254,-0.31560209085551566,-0.30401098375567887,-0.2994088878582853,-0.27882046906991437,-0.272750196738669,-0.2563305372895424,-0.24492776988671544,-0.23507695717112181,-0.21908813824253084,-0.21970338717918633,-0.19356710152277043,-0.1858167828859617,-0.16893949833625949,-0.15442074351598206,-0.1577648119324868,-0.12674477637245748,-0.1026517325126165,-0.03474919588044041,0.02169243296881037,"3.7013019741124933"
-0.13626329383653643,-0.11503415659292512,-0.09847412436697327,-0.025431518889521183,0.03801173933453772,0.08171756416531124,0.1162324292351163,0.14529940730975666,0.17070591089384934,0.19345761566455963,0.2141814899961152,0.23329725140948918,0.25110100048723594,0.2678102134944189,0.283589805249221,0.29856812098081353,0.31284722020009514,0.3265097447486967,0.33962365898336266,0.35224560928738596,"2.2512917986064953"
-0.14693869865105255,-0.1224740104340005,-0.10542433613608039,-0.11520805666400703,-0.0645790210920891,-0.03791633987072623,-0.014257262882460157,-0.002641418922568231,0.04918493183901583,0.11026231582160144,0.15850934435441733,0.19663007105829103,0.2298008040566181,0.25976542957398563,0.28739858974450105,0.313222227349734,0.33758095650018244,0.36071804655442163,0.3828136223241497,0.40400592634619403,"0.6931471805599453"
-0.36489624165130335,-0.3476559817068996,-0.32824914317464016,-0.3097368684463856,-0.29247548315864386,-0.27453106493259305,-0.2557941132523529,-0.23959656333448012,-0.21802503432645112,-0.20345672801836667,-0.17890111073078832,-0.16395921669807315,-0.1382472323929225,-0.11919723077759292,-0.09774644414309339,-0.07141603312648748,-0.01465290315717598,0.06955585769060413,0.1381550440913044,0.19652746596044274,"3.1986731175506815"
-0.24868570759777128,-0.2136404665918799,-0.1883467177279314,-0.14628957513501434,-0.12765381867721196,-0.08053209912940404,-0.06210995038631376,-0.012357824382442715,0.0057471576172700165,0.06094120569185666,0.07073818968643658,0.1409794715993554,0.184485487399372,0.22263474179036194,0.2579059166691772,0.2911941394906692,0.3229615058902468,0.353491449484468,0.3829765134542935,0.41155660791457416,"3.8815637979434374"
-0.37507687425632297,-0.32640235983069366,-0.2862048426575901,-0.2505745263157783,-0.2177962145534672,-0.1867995971075592,-0.15674942313576706,-0.12689054716334947,-0.09651205020981589,-0.06500133378653393,-0.03192989836815841,0.0029239465323360175,0.03963910410781035,0.07821726262719349,0.11853172887901689,0.1598568600261727,0.19632150512769905,0.2612238361527449,0.3462122773848928,0.4433657522510777,"2.8622008809294686"
-0.09779494954535511,-0.07075574202886861,-0.049944879233272906,-0.03692039938571668,-0.005500614237971199,0.03379857569018717,0.07429692778175107,0.1143350863020068,0.1463538587786686,0.17463312246131646,0.20049098846838065,0.22457331292700888,0.2472635926095284,0.268815560189836,0.289409247348522,0.30917881048563944,0.3282279205062615,0.34663896945916695,0.3644789168240393,0.3818031804220932,"2.5257286443082556"
-0.19224271934891515,-0.1505266944962601,-0.12398705523016326,-0.08877186740566777,-0.048978075389443126,-0.0550701297075441,0.024962385740781575,0.06585572827734289,0.10162955496550578,0.13461368106711324,0.16565791251710207,0.19520478524316567,0.22352834215199247,0.25081649201746337,0.27720692412667075,0.30280530807177464,0.32769553852672567,0.3519459676478297,0.37561342922180163,0.3987459620322832,"3.6375861597263857"
-0.34279794842139144,-0.32153948201083155,-0.30503287702367965,-0.2918654215566288,-0.2825439979484816,-0.2951469179914683,-0.259577632946768,-0.24714879724188893,-0.2446828395725401,-0.22500266259742716,-0.20979657504636862,-0.20014430400544536,-0.1538086830665945,-0.08226668759177534,-0.0221283382698865,0.029873346993420535,0.07580167215426094,0.11704293645163953,0.15456971581698917,0.18908618173688405,"3.7727609380946383"
-0.33585971035218204,-0.31734392916674725,-0.3025144356792864,-0.2899225733431012,-0.27910825190124294,-0.27006750367694843,-0.2635726175912926,-0.2815256451042905,-0.2458630636257001,-0.23481369324714846,-0.2274548986609727,-0.24407593560683402,-0.18910618389070583,-0.1248938717098281,-0.07034063995551859,-0.022756724077360742,0.019503747269198415,0.05757531658286766,0.09227324457682014,0.12420161021732998,"3.970291913552122"
-0.1575655536488218,-0.13761977913640683,-0.11518998205575605,-0.014153065805227625,0.042889575215138906,0.08462288488016949,0.11818472787954866,0.14660387913998438,0.17146168325751893,0.19369298864440584,0.2138986332185296,0.23248889407397616,0.24975712218887003,0.26592075872560617,0.2811457657106191,0.2955618720762545,0.30927256592074853,0.3223618115256658,0.3348987590664814,0.3469410812178101,"2.3978952727983707"
-0.3356786175350562,-0.3123942699549759,-0.2946854084264491,-0.28126131454573755,-0.2749067354690092,-0.2603005580928892,-0.2418084683481258,-0.2317981862682618,-0.22268845086855066,-0.1996128185913551,-0.17577837374042665,-0.09180766161545242,-0.02186960333505265,0.037007306916028555,0.08803781766407642,0.13324682957017747,0.17398330180916272,0.21118230436775362,0.24551355845129122,0.27747085620070094,"3.597312260588446"
-0.321960413859817,-0.3107806207340207,-0.29772266025731975,-0.28611493365550006,-0.27482178605331686,-0.26382322785798507,-0.2520708754032555,-0.2426678842217061,-0.2293104007185035,-0.22250294689779523,-0.20647090827770798,-0.20459090624347726,-0.1834005308502856,-0.1847510078319155,-0.15986221366331307,-0.15479575922444186,-0.13553489011627098,-0.12855384392610708,-0.11006910660064678,-0.1040354576587971,"3.5553480614894135"
-0.33324852521565784,-0.3232540570471786,-0.3132583580251091,-0.25021468166720373,-0.15534440307544042,-0.08445872047818363,-0.027823085985688546,0.019388450908300957,0.05991493119573584,0.09545621922400607,0.12713753580924445,0.15574154142726468,0.18183442355758536,0.205838982571867,0.22807929804789048,0.24880925968319464,0.2682314829329178,0.28651025270192837,0.30378062381263393,0.3201549712038968,"3.417726683613366"
-0.3284742755019169,-0.3107209692530292,-0.2987812029641168,-0.31472651557683423,-0.275905150294755,-0.2668163420351633,-0.25621168233724323,-0.24214068166773664,-0.24207038066012884,-0.21873305372225937,-0.2126668834288496,-0.19600261111583123,-0.18382164436557172,-0.1765774606742541,-0.15734750474046427,-0.1484455996592922,-0.13491001145667708,-0.11385480641601962,-0.051050077701702286,0.004741438796409153,"3.7495040759303713"
-0.16545137348773048,-0.13371649522067364,-0.10898025333094825,-0.09015982737461585,-0.08571653492785498,-0.03893635375122355,-0.00824161789298438,0.020360077490681458,0.047484812229297194,0.05974087626781075,0.11975311434773389,0.16993780913275525,0.21380429711487003,0.2504631764462656,0.28347635388419845,0.3140514756093351,0.342801815243137,0.3700992900903709,0.3961937024125212,0.42126442063241143,"3.044522437723423"
-0.13936604920189094,-0.10990866063495532,-0.08569297868699642,-0.06354918532827455,-0.04168498508534605,-0.018641366078784,0.0067753984809989926,0.03546779724216855,0.06847622917080694,0.10832947551174162,0.1611622483864415,0.1992086611892909,0.232195434191464,0.26211601269677814,0.2898564722081787,0.3159182921230703,0.3406236497861728,0.36419659052323855,0.38680163807261614,0.40856451826632684,"2.4849066497880004"
-0.15218534628462013,-0.13625443973418558,-0.12246070704028397,-0.09891621085124017,-0.09656076757658494,-0.0595641908216681,0.020727377477075933,0.07715436913935336,0.11974874778817296,0.1551591783474583,0.1860367835906628,0.21372626996341512,0.23901866748237988,0.2624255074266328,0.2842999619680068,0.30489787316644085,0.32441153034121006,0.3429897348258052,0.36075039591705466,0.37778879717607255,"2.302585092994046"
-0.15737856450697577,-0.12827016650969222,-0.10469871705028032,-0.08374323208131665,-0.06408237645219093,-0.045131990522068385,-0.0281230188958686,-0.011459841865889556,0.03469380788861269,0.07636956639550173,0.12794121580042017,0.18052662051832905,0.2204072148792898,0.2550932459503935,0.2865355236390396,0.31564726928185627,0.3429571247215218,0.36880873570367806,0.3934426635024523,0.41703623780157456,"2.0794415416798357"
-0.3450301104683913,-0.3453060281895971,-0.3127552442635454,-0.3045541336145564,-0.2840085466179191,-0.2711366669413752,-0.25792867419930315,-0.24031546620313818,-0.23980978214389218,-0.21086686092358015,-0.20181399434785757,-0.1824321181762036,-0.16695643199570748,-0.15557947419137655,-0.13381730162927732,-0.14369694328278168,-0.10032832915930344,-0.09241127781131007,-0.0652668986513912,-0.05665345802317855,"3.1780538303479458"
-0.11166539519014858,-0.08882794703064754,-0.07305238694455757,-0.07213459414543225,-0.027264254869645635,0.003360859266985884,0.030099651145115362,0.09475844817380986,0.13477141429259032,0.16749905140863888,0.1962447862645706,0.22231321589180175,0.24639861486254797,0.2689286036363273,0.29019107387167103,0.3103919136863017,0.3296849694837887,0.348189104495484,0.36599860250912153,0.38318986052219506,"0.6931471805599453"
-0.34329129021555693,-0.32260708487985756,-0.2995867961162531,-0.27098655812720346,-0.2697284130085279,-0.22595920205771766,-0.20353606725334142,-0.1907089784381797,-0.15210047362339865,-0.1333551687271151,-0.10346254961749562,-0.07176804678547317,-0.056174565356821256,-0.010071071251072879,0.011191966647065187,0.10259613450189912,0.1912446774611798,0.26029283138935577,0.31850872821166987,0.369899629835389,"2.3513752571634776"
-0.32549137292852953,-0.30807290842134744,-0.29590340010393834,-0.2926834437971752,-0.2752370765554598,-0.2643003632176052,-0.2597219470672243,-0.24185619403174685,-0.2379258550285036,-0.22068589687252477,-0.21032271919391476,-0.20140674683312798,-0.18553991250591054,-0.1822824752058168,-0.16254741414163743,-0.15003398208656532,-0.16429403446091442,-0.1268801895537324,-0.06672340103634929,-0.011213679702167726,"3.7954891891721947"
-0.0870667015750495,-0.06918542263509725,-0.02751025359224173,0.044430668049982795,0.08425640543705248,0.1151121023886111,0.14116649235558903,0.16411144311009948,0.184833441020622,0.20386528137422333,0.22155670276692768,0.2381516976931579,0.2538285397660143,0.2687220487722607,0.28293715185575347,0.29655734830082114,0.3096503963708745,0.3222721475302371,0.334469293222948,0.3462813244328805,"1.252762968495368"
-0.24243938356031078,-0.21316143905747117,-0.1932538417750906,-0.19785770814284157,-0.14708578948142806,-0.1213165627295607,-0.10245247485114278,-0.08786010328295753,-0.045968790845411334,-0.015567933953805145,0.006882488809830045,0.04545172497025391,0.08730616658100859,0.1636727846337223,0.23014537984871164,0.2815157509922989,0.32593073098053593,0.3659534367476454,0.402824697283704,0.43726925985859044,"-0.6931471805599453"
-0.26707614855429773,-0.2663753480431001,-0.22531176922233395,-0.2235438756686285,-0.1854705465510691,-0.17082785408092835,-0.14502218547273363,-0.1227193754108414,-0.1010841030943225,-0.07349659177094121,-0.047864435723100916,-0.00311617005582217,0.08723531564942184,0.15409709293564253,0.20839144537199356,0.25515528656874586,0.2968568320925317,0.3348645895498751,0.37002219510451845,0.4028920484167057,"2.5649493574615367"
-0.1448573446094187,-0.13869182873638258,-0.10850282022748302,-0.09128839114014728,-0.07231734213945422,-0.04427613298665689,-0.023172785351505375,0.045045235165604526,0.10193451661195412,0.14372587114533367,0.17867770807436872,0.209433453823666,0.2372541065739148,0.26286404767598676,0.2867272223725503,0.30916296314507236,0.3304026639670464,0.3506206061374455,0.3699520763442166,0.38850466812140055,"1.7047480922384253"
-0.37545861975302036,-0.36314505169598643,-0.33481442230417524,-0.3169884710021937,-0.3007296992465362,-0.276150265687079,-0.2809421509215449,-0.23819804654754853,-0.22192847841413663,-0.20342848030229557,-0.1780484127580575,-0.1839554718294792,-0.1356966279163186,-0.11852514660641242,-0.09255259135044773,-0.06861816288118026,-0.045354358183800965,-0.01927662803931819,0.009089991354401942,0.0882399146747025,"2.8622008809294686"
-0.3341131683669187,-0.3274993641626562,-0.3050682101241872,-0.30373825654126996,-0.27847520833225525,-0.2773175723316403,-0.2530556755828843,-0.24459707400421318,-0.22852421614156693,-0.215855634730965,-0.2051852767392399,-0.18813936628166072,-0.1863160978394737,-0.16058163346157955,-0.1552077984251664,-0.13257112140673558,-0.12198110955608532,-0.10338202099827337,-0.09063565603670833,-0.07217669749033356,"3.349904087274605"
-0.16477339311719047,-0.13726875693137666,-0.1160482473550022,-0.09964373355840363,-0.11130045709764351,-0.056415011027443715,-0.027223965411038883,0.0004395494570675691,0.027712202832934026,0.03066775784812774,0.11652180706178904,0.17332084411446388,0.2152156299635617,0.2512756611997784,0.2837474082661152,0.31366732052162843,0.3416295328927238,0.3680173306177376,0.3930973333675347,0.41706501808211177,"1.5040773967762742"
-0.3291155849520696,-0.3109949274537731,-0.2969679887344714,-0.28598936797223845,-0.2791137221282452,-0.2728792185856137,-0.257211574995728,-0.24946085933332135,-0.24267199300663972,-0.22700393082760453,-0.21938170337434068,-0.21080374659034976,-0.19524876135680583,-0.18626326381884936,-0.18336266692623557,-0.15086570938258181,-0.08901091343137858,-0.03575009135620341,0.010793358079716596,0.05221280324936019,"3.912023005428146"
-0.3349381010368964,-0.30391489283843076,-0.2873586430954507,-0.2603745352002415,-0.22839034548318962,-0.20869119574586598,-0.19145134942546255,-0.15223650551386872,-0.12641232523804116,-0.1300011991812594,-0.06896801109937763,-0.035782511480154315,-0.02172235898732176,0.031688658052988566,0.06671781783725311,0.12105922880374091,0.2219324611565037,0.29560438740424677,0.3557679610021299,0.40845044795092555,"1.252762968495368"
-0.3397287420825373,-0.3203567448653588,-0.30755900668626013,-0.31156218007329795,-0.28202875518152976,-0.27285413526893126,-0.2596572320029069,-0.24492890013423346,-0.24147994859497537,-0.21844776120912274,-0.21228103775992432,-0.19284819989060784,-0.17892890348799095,-0.17327916646291547,-0.14945027142757447,-0.13691864952224522,-0.09825982416186574,-0.029574617664740996,0.028275272349415605,0.07843876316095272,"3.676300671907076"
-0.33643777276370934,-0.30019905404698294,-0.2735105151542087,-0.2589000241821905,-0.22894776396478347,-0.19434106196766737,-0.16850313477813195,-0.152933627484445,-0.12074406265782323,-0.0821574731989836,-0.05088917330259276,-0.027113618812103613,0.006719149013434801,0.054882408161754395,0.09256943440168536,0.13114069254686786,0.21768415726682067,0.30540743324617775,0.3704154487031551,0.4260747129713268,"0.4054651081081644"
-0.23260435957203476,-0.20056967111670798,-0.17024433880842035,-0.13473730845314763,-0.10709207059335642,-0.07057294453842934,-0.04061729529411797,-0.003699027661394391,0.029401341960219998,0.06990330736340125,0.10146178012398735,0.15388091429467518,0.1942265217579047,0.23050108510675602,0.26430514728500965,0.29632417930810795,0.3269402226702038,0.35639807883633984,0.38486876951633286,0.41247898203827144,"3.817712325956905"
-0.34839104084352046,-0.328460959585482,-0.31245111395221903,-0.2986971826810382,-0.28659008453461515,-0.275884526720165,-0.26658173238307414,-0.25908346649400715,-0.25566653344883816,-0.2495983255987065,-0.17539843036835653,-0.10963000982889615,-0.05366534311853715,-0.00488532809159971,0.03841533021759691,0.07741061439283575,0.11294152741017241,0.14562891744780576,0.17594238239544893,0.2042445752463577,"3.8918202981106265"
